1.108000000000000007e+01,-1.240699999999999914e+00,4.763700000000000156e-01,1.682500000000000107e+00,-1.450199999999999934e+00,-1.273900000000000032e+00,4.020000000000000240e-01,3.507200000000000095e+00,-1.287699999999999956e-01,-2.252399999999999958e-01,4.701100000000000279e+00,6.231499999999999595e+00,-2.828399999999999803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108999999999999986e+01,-1.254999999999999893e+00,4.636299999999999866e-01,1.686500000000000110e+00,-1.414900000000000047e+00,-1.274799999999999933e+00,3.996000000000000107e-01,3.553599999999999870e+00,-6.656199999999999617e-02,-2.534500000000000086e-01,4.587699999999999889e+00,6.209699999999999775e+00,-2.812899999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,-1.268999999999999906e+00,4.508800000000000030e-01,1.690499999999999892e+00,-1.379099999999999993e+00,-1.275199999999999889e+00,3.969300000000000050e-01,3.598899999999999988e+00,-4.589400000000000424e-03,-2.814999999999999725e-01,4.471499999999999808e+00,6.184300000000000352e+00,-2.795500000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110999999999999943e+01,-1.282599999999999962e+00,4.381300000000000194e-01,1.694399999999999906e+00,-1.342899999999999983e+00,-1.274899999999999922e+00,3.939699999999999869e-01,3.643100000000000005e+00,5.711200000000000304e-02,-3.093600000000000239e-01,4.352400000000000269e+00,6.155400000000000205e+00,-2.776299999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111999999999999922e+01,-1.295900000000000052e+00,4.253799999999999804e-01,1.698299999999999921e+00,-1.306300000000000017e+00,-1.274100000000000010e+00,3.907399999999999762e-01,3.685999999999999943e+00,1.185100000000000042e-01,-3.370099999999999763e-01,4.230400000000000382e+00,6.123000000000000220e+00,-2.755199999999999871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113000000000000078e+01,-1.308699999999999974e+00,4.126500000000000168e-01,1.702199999999999935e+00,-1.269200000000000106e+00,-1.272599999999999953e+00,3.872300000000000186e-01,3.727700000000000014e+00,1.795599999999999974e-01,-3.644499999999999962e-01,4.105599999999999916e+00,6.087100000000000399e+00,-2.732200000000000184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000057e+01,-1.321199999999999930e+00,3.999300000000000077e-01,1.706099999999999950e+00,-1.231700000000000017e+00,-1.270499999999999963e+00,3.834500000000000131e-01,3.768100000000000005e+00,2.402400000000000091e-01,-3.916499999999999981e-01,3.977799999999999780e+00,6.047699999999999854e+00,-2.707399999999999807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-1.333399999999999919e+00,3.872399999999999731e-01,1.709899999999999975e+00,-1.193799999999999972e+00,-1.267800000000000038e+00,3.794000000000000150e-01,3.807199999999999918e+00,3.004999999999999893e-01,-4.186000000000000276e-01,3.847199999999999953e+00,6.004699999999999704e+00,-2.680699999999999861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000014e+01,-1.345099999999999962e+00,3.745800000000000241e-01,1.713700000000000001e+00,-1.155599999999999961e+00,-1.264499999999999957e+00,3.750800000000000245e-01,3.845000000000000195e+00,3.603199999999999736e-01,-4.452599999999999891e-01,3.713699999999999779e+00,5.958199999999999719e+00,-2.652099999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116999999999999993e+01,-1.356500000000000039e+00,3.619499999999999940e-01,1.717400000000000038e+00,-1.116999999999999993e+00,-1.260599999999999943e+00,3.704999999999999960e-01,3.881499999999999950e+00,4.196500000000000230e-01,-4.716299999999999937e-01,3.577300000000000146e+00,5.908100000000000129e+00,-2.621700000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117999999999999972e+01,-1.367399999999999949e+00,3.493700000000000139e-01,1.721100000000000074e+00,-1.078000000000000069e+00,-1.256099999999999994e+00,3.656499999999999750e-01,3.916599999999999859e+00,4.784700000000000064e-01,-4.976900000000000213e-01,3.438000000000000167e+00,5.854499999999999815e+00,-2.589399999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118999999999999950e+01,-1.377999999999999892e+00,3.368399999999999728e-01,1.724699999999999900e+00,-1.038599999999999968e+00,-1.250999999999999890e+00,3.605499999999999816e-01,3.950200000000000156e+00,5.367300000000000404e-01,-5.234100000000000419e-01,3.295799999999999841e+00,5.797299999999999898e+00,-2.555200000000000138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,-1.388200000000000101e+00,3.243500000000000272e-01,1.728299999999999947e+00,-9.989599999999999591e-01,-1.245300000000000074e+00,3.551799999999999957e-01,3.982499999999999929e+00,5.944000000000000394e-01,-5.487900000000000000e-01,3.150599999999999845e+00,5.736500000000000377e+00,-2.519000000000000128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121000000000000085e+01,-1.397999999999999909e+00,3.119299999999999851e-01,1.731800000000000006e+00,-9.589800000000000546e-01,-1.239100000000000090e+00,3.495699999999999918e-01,4.013200000000000323e+00,6.514499999999999735e-01,-5.737900000000000222e-01,3.002600000000000158e+00,5.672100000000000364e+00,-2.481100000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000064e+01,-1.407399999999999984e+00,2.995700000000000029e-01,1.735300000000000065e+00,-9.186999999999999611e-01,-1.232299999999999951e+00,3.437100000000000155e-01,4.042500000000000426e+00,7.078299999999999592e-01,-5.984000000000000430e-01,2.851599999999999913e+00,5.604199999999999626e+00,-2.441199999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000043e+01,-1.416400000000000103e+00,2.872899999999999898e-01,1.738699999999999912e+00,-8.781400000000000317e-01,-1.225000000000000089e+00,3.376000000000000112e-01,4.070299999999999585e+00,7.635199999999999765e-01,-6.226000000000000423e-01,2.697700000000000209e+00,5.532700000000000173e+00,-2.399399999999999977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000021e+01,-1.425000000000000044e+00,2.750799999999999912e-01,1.741999999999999993e+00,-8.373000000000000442e-01,-1.217000000000000082e+00,3.312599999999999989e-01,4.096400000000000041e+00,8.184799999999999853e-01,-6.463799999999999546e-01,2.540900000000000158e+00,5.457600000000000229e+00,-2.355700000000000127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-1.433100000000000041e+00,2.629500000000000171e-01,1.745300000000000074e+00,-7.962099999999999733e-01,-1.208599999999999897e+00,3.246800000000000241e-01,4.121100000000000207e+00,8.726599999999999913e-01,-6.697100000000000275e-01,2.381099999999999994e+00,5.378800000000000026e+00,-2.310099999999999820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125999999999999979e+01,-1.440900000000000070e+00,2.509100000000000219e-01,1.748499999999999943e+00,-7.548899999999999499e-01,-1.199600000000000000e+00,3.178699999999999859e-01,4.144099999999999895e+00,9.260399999999999743e-01,-6.925799999999999734e-01,2.218300000000000161e+00,5.296499999999999986e+00,-2.262599999999999945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126999999999999957e+01,-1.448199999999999932e+00,2.389600000000000057e-01,1.751700000000000035e+00,-7.133399999999999741e-01,-1.190099999999999936e+00,3.108299999999999952e-01,4.165399999999999991e+00,9.785800000000000054e-01,-7.149600000000000399e-01,2.052700000000000191e+00,5.210600000000000342e+00,-2.213099999999999845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,-1.455200000000000049e+00,2.271100000000000063e-01,1.754699999999999926e+00,-6.715799999999999548e-01,-1.179999999999999938e+00,3.035700000000000065e-01,4.185100000000000264e+00,1.030200000000000005e+00,-7.368299999999999850e-01,1.883999999999999897e+00,5.121000000000000441e+00,-2.161799999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128999999999999915e+01,-1.461699999999999999e+00,2.153599999999999959e-01,1.757700000000000040e+00,-6.296399999999999775e-01,-1.169499999999999984e+00,2.960900000000000198e-01,4.203100000000000058e+00,1.080999999999999961e+00,-7.581900000000000306e-01,1.712499999999999911e+00,5.027800000000000047e+00,-2.108499999999999819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-1.467700000000000005e+00,2.037200000000000122e-01,1.760699999999999932e+00,-5.875299999999999967e-01,-1.158400000000000096e+00,2.884099999999999997e-01,4.219299999999999606e+00,1.130800000000000027e+00,-7.790000000000000258e-01,1.537900000000000045e+00,4.930900000000000283e+00,-2.053399999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000050e+01,-1.473400000000000043e+00,1.921899999999999997e-01,1.763500000000000068e+00,-5.452599999999999669e-01,-1.146900000000000031e+00,2.805199999999999916e-01,4.233799999999999564e+00,1.179599999999999982e+00,-7.992500000000000160e-01,1.360400000000000054e+00,4.830499999999999794e+00,-1.996299999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000028e+01,-1.478599999999999914e+00,1.807799999999999963e-01,1.766299999999999981e+00,-5.028599999999999737e-01,-1.134800000000000031e+00,2.724199999999999955e-01,4.246500000000000163e+00,1.227400000000000047e+00,-8.189199999999999813e-01,1.179899999999999949e+00,4.726300000000000168e+00,-1.937200000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000007e+01,-1.483500000000000041e+00,1.695000000000000118e-01,1.768899999999999917e+00,-4.603300000000000169e-01,-1.122300000000000075e+00,2.641399999999999859e-01,4.257399999999999629e+00,1.274100000000000010e+00,-8.379900000000000126e-01,9.963899999999999979e-01,4.618500000000000050e+00,-1.876200000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133999999999999986e+01,-1.487900000000000000e+00,1.583400000000000085e-01,1.771500000000000075e+00,-4.177100000000000257e-01,-1.109299999999999953e+00,2.556700000000000084e-01,4.266499999999999737e+00,1.319700000000000095e+00,-8.564300000000000246e-01,8.099199999999999733e-01,4.507100000000000328e+00,-1.813299999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-1.491800000000000015e+00,1.473099999999999965e-01,1.774100000000000010e+00,-3.750100000000000100e-01,-1.095900000000000096e+00,2.470100000000000073e-01,4.273600000000000065e+00,1.364200000000000079e+00,-8.742499999999999716e-01,6.204600000000000115e-01,4.392000000000000348e+00,-1.748499999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135999999999999943e+01,-1.495400000000000063e+00,1.364200000000000135e-01,1.776499999999999968e+00,-3.322499999999999898e-01,-1.082100000000000062e+00,2.381800000000000028e-01,4.278900000000000148e+00,1.407599999999999962e+00,-8.913999999999999702e-01,4.279999999999999916e-01,4.273200000000000109e+00,-1.681699999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136999999999999922e+01,-1.498499999999999943e+00,1.256700000000000039e-01,1.778799999999999937e+00,-2.894399999999999751e-01,-1.067800000000000082e+00,2.291900000000000048e-01,4.282199999999999562e+00,1.449699999999999989e+00,-9.078699999999999548e-01,2.325399999999999967e-01,4.150699999999999612e+00,-1.612900000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000078e+01,-1.501100000000000101e+00,1.150700000000000056e-01,1.781099999999999905e+00,-2.466099999999999959e-01,-1.053099999999999925e+00,2.200300000000000034e-01,4.283500000000000085e+00,1.490599999999999925e+00,-9.236499999999999710e-01,3.407600000000000212e-02,4.024499999999999744e+00,-1.542300000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000057e+01,-1.503400000000000070e+00,1.046099999999999947e-01,1.783199999999999896e+00,-2.037799999999999889e-01,-1.038000000000000034e+00,2.107199999999999906e-01,4.282799999999999940e+00,1.530200000000000005e+00,-9.387100000000000444e-01,-1.673999999999999932e-01,3.894699999999999829e+00,-1.469600000000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-1.505200000000000093e+00,9.430900000000000394e-02,1.785300000000000109e+00,-1.609599999999999920e-01,-1.022499999999999964e+00,2.012599999999999945e-01,4.280100000000000016e+00,1.568400000000000016e+00,-9.530399999999999983e-01,-3.719000000000000083e-01,3.761099999999999888e+00,-1.395000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000014e+01,-1.506599999999999939e+00,8.416300000000000170e-02,1.787199999999999900e+00,-1.181799999999999934e-01,-1.006599999999999939e+00,1.916599999999999970e-01,4.275400000000000311e+00,1.605399999999999938e+00,-9.666099999999999692e-01,-5.794099999999999806e-01,3.623800000000000132e+00,-1.318400000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141999999999999993e+01,-1.507600000000000051e+00,7.417799999999999394e-02,1.789099999999999913e+00,-7.545999999999999930e-02,-9.903699999999999726e-01,1.819300000000000084e-01,4.268500000000000405e+00,1.640900000000000025e+00,-9.794000000000000483e-01,-7.899599999999999955e-01,3.482899999999999885e+00,-1.239900000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142999999999999972e+01,-1.508099999999999996e+00,6.435699999999999754e-02,1.790899999999999936e+00,-3.281799999999999995e-02,-9.737900000000000444e-01,1.720700000000000007e-01,4.259599999999999831e+00,1.675000000000000044e+00,-9.913999999999999480e-01,-1.003500000000000059e+00,3.338099999999999845e+00,-1.159399999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143999999999999950e+01,-1.508199999999999985e+00,5.470300000000000162e-02,1.792599999999999971e+00,9.724200000000000552e-03,-9.568699999999999983e-01,1.620999999999999941e-01,4.248499999999999943e+00,1.707699999999999996e+00,-1.002599999999999936e+00,-1.220199999999999951e+00,3.189700000000000202e+00,-1.076899999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,-1.507900000000000018e+00,4.522000000000000325e-02,1.794100000000000028e+00,5.214400000000000285e-02,-9.396400000000000308e-01,1.520199999999999885e-01,4.235199999999999854e+00,1.738799999999999901e+00,-1.012899999999999912e+00,-1.439799999999999969e+00,3.037500000000000089e+00,-9.924800000000000288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000085e+01,-1.507200000000000095e+00,3.591099999999999848e-02,1.795600000000000085e+00,9.442000000000000393e-02,-9.221000000000000307e-01,1.418500000000000039e-01,4.219699999999999562e+00,1.768399999999999972e+00,-1.022399999999999975e+00,-1.662500000000000089e+00,2.881600000000000161e+00,-9.060500000000000220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000064e+01,-1.506000000000000005e+00,2.677900000000000072e-02,1.796999999999999931e+00,1.365300000000000125e-01,-9.042799999999999727e-01,1.315800000000000025e-01,4.201900000000000190e+00,1.796399999999999997e+00,-1.030999999999999917e+00,-1.888300000000000090e+00,2.721999999999999975e+00,-8.176400000000000334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,-1.504499999999999948e+00,1.782699999999999910e-02,1.798200000000000021e+00,1.784499999999999975e-01,-8.861799999999999677e-01,1.212300000000000044e-01,4.181899999999999729e+00,1.822799999999999976e+00,-1.038799999999999946e+00,-2.117100000000000204e+00,2.558600000000000207e+00,-7.272499999999999520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000021e+01,-1.502499999999999947e+00,9.056399999999999173e-03,1.799400000000000110e+00,2.201599999999999946e-01,-8.678299999999999903e-01,1.108100000000000057e-01,4.159500000000000419e+00,1.847599999999999909e+00,-1.045600000000000085e+00,-2.349000000000000199e+00,2.391399999999999970e+00,-6.348700000000000454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-1.499700000000000033e+00,5.031499999999999514e-04,1.799299999999999899e+00,2.617099999999999982e-01,-8.493399999999999839e-01,1.002399999999999958e-01,4.134900000000000020e+00,1.870600000000000041e+00,-1.051500000000000101e+00,-2.583899999999999864e+00,2.220400000000000151e+00,-5.404900000000000260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150999999999999979e+01,-1.496899999999999897e+00,-7.896300000000000194e-03,1.800200000000000022e+00,3.029299999999999771e-01,-8.305200000000000360e-01,8.970100000000000295e-02,4.107899999999999885e+00,1.891999999999999904e+00,-1.056400000000000006e+00,-2.818200000000000038e+00,2.048799999999999955e+00,-4.458500000000000241e-01,0.000000000000000000e+00,0.000000000000000000e+00
