4.929999999999999716e+00,2.415599999999999969e+00,1.360000000000000098e+00,7.584100000000000286e+00,-4.577600000000000335e+00,2.000000000000000000e+00,3.266500000000000181e+00,9.782400000000000873e+00,1.914299999999999966e-15,-7.616799999999999571e+00,2.432100000000000151e+00,-5.835399999999999803e-14,-1.036299999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000391e+00,2.370299999999999851e+00,1.379999999999999893e+00,7.616299999999999848e+00,-4.479700000000000237e+00,2.000000000000000000e+00,3.189900000000000180e+00,9.805099999999999483e+00,1.328000000000000083e-15,-7.719100000000000072e+00,2.113599999999999923e+00,-5.886000000000000113e-14,-1.010699999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,2.326000000000000068e+00,1.399999999999999911e+00,7.647899999999999920e+00,-4.381499999999999950e+00,2.000000000000000000e+00,3.112200000000000077e+00,9.824699999999999989e+00,7.378900000000000449e-16,-7.818900000000000183e+00,1.809600000000000097e+00,-5.912199999999999789e-14,-9.849299999999999500e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959999999999999964e+00,2.282700000000000173e+00,1.419999999999999929e+00,7.678600000000000314e+00,-4.283199999999999896e+00,2.000000000000000000e+00,3.033500000000000085e+00,9.841400000000000148e+00,1.463600000000000008e-16,-7.916100000000000136e+00,1.520299999999999985e+00,-5.914300000000000356e-14,-9.589900000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969999999999999751e+00,2.240400000000000169e+00,1.439999999999999947e+00,7.708499999999999908e+00,-4.184700000000000308e+00,2.000000000000000000e+00,2.953800000000000203e+00,9.855199999999999960e+00,-4.441699999999999777e-16,-8.010699999999999932e+00,1.245999999999999996e+00,-5.892199999999999622e-14,-9.329200000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+00,2.198999999999999844e+00,1.459999999999999964e+00,7.737700000000000244e+00,-4.086100000000000065e+00,2.000000000000000000e+00,2.873299999999999965e+00,9.866300000000000736e+00,-1.031300000000000014e-15,-8.102700000000000458e+00,9.870900000000000230e-01,-5.846099999999999445e-14,-9.067500000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000213e+00,2.158599999999999852e+00,1.479999999999999982e+00,7.766000000000000014e+00,-3.987400000000000055e+00,2.000000000000000000e+00,2.791799999999999837e+00,9.875000000000000000e+00,-1.612600000000000014e-15,-8.192099999999999937e+00,7.436399999999999677e-01,-5.776300000000000085e-14,-8.804800000000000182e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.119299999999999962e+00,1.500000000000000000e+00,7.793499999999999872e+00,-3.888599999999999834e+00,2.000000000000000000e+00,2.709400000000000031e+00,9.881299999999999528e+00,-2.185800000000000137e-15,-8.278800000000000381e+00,5.158300000000000107e-01,-5.683000000000000246e-14,-8.541499999999999204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,2.080900000000000194e+00,1.520000000000000018e+00,7.820199999999999818e+00,-3.789800000000000058e+00,2.000000000000000000e+00,2.626199999999999868e+00,9.885300000000000864e+00,-2.748399999999999852e-15,-8.362899999999999778e+00,3.037799999999999945e-01,-5.566599999999999853e-14,-8.277699999999999392e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.019999999999999574e+00,2.043499999999999872e+00,1.540000000000000036e+00,7.846000000000000085e+00,-3.690900000000000070e+00,2.000000000000000000e+00,2.542199999999999793e+00,9.887399999999999523e+00,-3.298299999999999972e-15,-8.444399999999999906e+00,1.075600000000000028e-01,-5.427599999999999764e-14,-8.013799999999999812e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000249e+00,2.007000000000000117e+00,1.560000000000000053e+00,7.871000000000000441e+00,-3.592000000000000082e+00,2.000000000000000000e+00,2.457399999999999807e+00,9.887499999999999289e+00,-3.833200000000000046e-15,-8.523199999999999221e+00,-7.278900000000000647e-02,-5.266500000000000203e-14,-7.749900000000000233e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000036e+00,1.971600000000000019e+00,1.580000000000000071e+00,7.895199999999999996e+00,-3.493199999999999861e+00,2.000000000000000000e+00,2.371700000000000141e+00,9.885999999999999233e+00,-4.350899999999999761e-15,-8.599399999999999267e+00,-2.373000000000000109e-01,-5.083899999999999799e-14,-7.486200000000000188e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,1.937200000000000033e+00,1.600000000000000089e+00,7.918400000000000105e+00,-3.394299999999999873e+00,2.000000000000000000e+00,2.285400000000000098e+00,9.882899999999999352e+00,-4.849300000000000129e-15,-8.672900000000000276e+00,-3.860199999999999743e-01,-4.880600000000000302e-14,-7.222999999999999865e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059999999999999609e+00,1.903699999999999948e+00,1.620000000000000107e+00,7.940900000000000070e+00,-3.295500000000000096e+00,2.000000000000000000e+00,2.198300000000000143e+00,9.878299999999999415e+00,-5.326299999999999794e-15,-8.743800000000000239e+00,-5.190500000000000114e-01,-4.657199999999999709e-14,-6.960600000000000342e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+00,1.871299999999999963e+00,1.639999999999999902e+00,7.962399999999999700e+00,-3.196800000000000086e+00,2.000000000000000000e+00,2.110500000000000043e+00,9.872500000000000497e+00,-5.780100000000000186e-15,-8.812099999999999156e+00,-6.365300000000000402e-01,-4.414600000000000066e-14,-6.699099999999999611e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,1.839800000000000102e+00,1.659999999999999920e+00,7.983100000000000307e+00,-3.098100000000000076e+00,2.000000000000000000e+00,2.022100000000000009e+00,9.865600000000000591e+00,-6.208599999999999951e-15,-8.877800000000000580e+00,-7.386500000000000288e-01,-4.153700000000000264e-14,-6.438699999999999868e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089999999999999858e+00,1.809299999999999908e+00,1.679999999999999938e+00,8.002800000000000580e+00,-2.999400000000000066e+00,2.000000000000000000e+00,1.933000000000000052e+00,9.857799999999999230e+00,-6.610200000000000008e-15,-8.940899999999999181e+00,-8.256400000000000405e-01,-3.875500000000000122e-14,-6.179899999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,1.779800000000000049e+00,1.699999999999999956e+00,8.021699999999999164e+00,-2.900900000000000034e+00,2.000000000000000000e+00,1.843199999999999950e+00,9.849199999999999733e+00,-6.983200000000000350e-15,-9.001400000000000290e+00,-8.977699999999999569e-01,-3.581099999999999756e-14,-5.922600000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000320e+00,1.751300000000000079e+00,1.719999999999999973e+00,8.039699999999999847e+00,-2.802500000000000213e+00,2.000000000000000000e+00,1.752899999999999903e+00,9.839900000000000091e+00,-7.325999999999999530e-15,-9.059400000000000119e+00,-9.553599999999999870e-01,-3.271599999999999913e-14,-5.667300000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000107e+00,1.723799999999999999e+00,1.739999999999999991e+00,8.056800000000000850e+00,-2.704099999999999948e+00,2.000000000000000000e+00,1.662099999999999911e+00,9.830099999999999838e+00,-7.637099999999999399e-15,-9.114800000000000679e+00,-9.987599999999999811e-01,-2.948199999999999746e-14,-5.414200000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129999999999999893e+00,1.697200000000000042e+00,1.760000000000000009e+00,8.072900000000000631e+00,-2.605900000000000105e+00,2.000000000000000000e+00,1.570699999999999985e+00,9.820000000000000284e+00,-7.915200000000000506e-15,-9.167600000000000193e+00,-1.028399999999999981e+00,-2.612199999999999966e-14,-5.163400000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139999999999999680e+00,1.671599999999999975e+00,1.780000000000000027e+00,8.088200000000000500e+00,-2.507699999999999818e+00,2.000000000000000000e+00,1.478699999999999903e+00,9.809599999999999653e+00,-8.159099999999999598e-15,-9.217999999999999972e+00,-1.044599999999999973e+00,-2.265000000000000004e-14,-4.915300000000000225e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,1.647000000000000020e+00,1.800000000000000044e+00,8.102499999999999147e+00,-2.409699999999999953e+00,2.000000000000000000e+00,1.386300000000000088e+00,9.799099999999999255e+00,-8.367899999999999362e-15,-9.266000000000000014e+00,-1.048000000000000043e+00,-1.907899999999999941e-14,-4.670200000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+00,1.623399999999999954e+00,1.820000000000000062e+00,8.115899999999999892e+00,-2.311700000000000088e+00,2.000000000000000000e+00,1.293400000000000105e+00,9.788700000000000401e+00,-8.540500000000000628e-15,-9.311500000000000554e+00,-1.039099999999999913e+00,-1.542600000000000099e-14,-4.428099999999999703e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169999999999999929e+00,1.600800000000000001e+00,1.840000000000000080e+00,8.128399999999999181e+00,-2.213900000000000201e+00,2.000000000000000000e+00,1.200099999999999945e+00,9.778399999999999537e+00,-8.676200000000000053e-15,-9.354499999999999815e+00,-1.018399999999999972e+00,-1.170600000000000049e-14,-4.189499999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179999999999999716e+00,1.579199999999999937e+00,1.860000000000000098e+00,8.139900000000000801e+00,-2.116200000000000081e+00,2.000000000000000000e+00,1.106300000000000061e+00,9.768299999999999983e+00,-8.774399999999999952e-15,-9.395300000000000651e+00,-9.865599999999999925e-01,-7.935799999999999302e-15,-3.954499999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000391e+00,1.558499999999999996e+00,1.879999999999999893e+00,8.150499999999999190e+00,-2.018499999999999961e+00,2.000000000000000000e+00,1.012199999999999989e+00,9.758699999999999264e+00,-8.834800000000000697e-15,-9.433600000000000207e+00,-9.442399999999999682e-01,-4.132600000000000138e-15,-3.723500000000000032e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,1.538799999999999946e+00,1.899999999999999911e+00,8.160199999999999676e+00,-1.921000000000000041e+00,2.000000000000000000e+00,9.176699999999999857e-01,9.749499999999999389e+00,-8.857000000000000151e-15,-9.469699999999999562e+00,-8.921200000000000241e-01,-3.147499999999999869e-16,-3.496599999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209999999999999964e+00,1.520100000000000007e+00,1.919999999999999929e+00,8.168900000000000716e+00,-1.823499999999999899e+00,2.000000000000000000e+00,8.227999999999999758e-01,9.740899999999999892e+00,-8.841099999999999241e-15,-9.503600000000000492e+00,-8.309499999999999664e-01,3.498900000000000116e-15,-3.274199999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219999999999999751e+00,1.502299999999999969e+00,1.939999999999999947e+00,8.176600000000000534e+00,-1.726199999999999957e+00,2.000000000000000000e+00,7.276000000000000245e-01,9.732900000000000773e+00,-8.787099999999999547e-15,-9.535199999999999676e+00,-7.615199999999999747e-01,7.288500000000000006e-15,-3.056500000000000217e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+00,1.485500000000000043e+00,1.959999999999999964e+00,8.183400000000000674e+00,-1.628900000000000015e+00,2.000000000000000000e+00,6.320999999999999952e-01,9.725699999999999790e+00,-8.695499999999999400e-15,-9.564700000000000202e+00,-6.846600000000000463e-01,1.103400000000000062e-14,-2.843799999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000213e+00,1.469700000000000006e+00,1.979999999999999982e+00,8.189299999999999358e+00,-1.531600000000000072e+00,2.000000000000000000e+00,5.363099999999999534e-01,9.719200000000000728e+00,-8.566699999999999358e-15,-9.592100000000000293e+00,-6.012399999999999967e-01,1.471300000000000064e-14,-2.636299999999999866e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,1.454900000000000082e+00,2.000000000000000000e+00,8.194100000000000605e+00,-1.434500000000000108e+00,2.000000000000000000e+00,4.402599999999999847e-01,9.713699999999999335e+00,-8.401500000000000539e-15,-9.617499999999999716e+00,-5.121700000000000141e-01,1.830600000000000045e-14,-2.434299999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259999999999999787e+00,1.441100000000000048e+00,2.020000000000000018e+00,8.198100000000000165e+00,-1.337399999999999922e+00,2.000000000000000000e+00,3.439699999999999980e-01,9.708999999999999631e+00,-8.200899999999999607e-15,-9.640800000000000480e+00,-4.183999999999999941e-01,2.178800000000000142e-14,-2.238100000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269999999999999574e+00,1.428199999999999914e+00,2.040000000000000036e+00,8.201000000000000512e+00,-1.240299999999999958e+00,2.000000000000000000e+00,2.474500000000000033e-01,9.705299999999999372e+00,-7.966200000000000743e-15,-9.662300000000000111e+00,-3.209500000000000131e-01,2.513600000000000139e-14,-2.048000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,1.416199999999999903e+00,2.060000000000000053e+00,8.202999999999999403e+00,-1.143299999999999983e+00,2.000000000000000000e+00,1.507300000000000029e-01,9.702600000000000335e+00,-7.698700000000000242e-15,-9.681800000000000850e+00,-2.208400000000000085e-01,2.832600000000000156e-14,-1.864100000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000036e+00,1.405299999999999994e+00,2.080000000000000071e+00,8.204000000000000625e+00,-1.046200000000000019e+00,2.000000000000000000e+00,5.382399999999999685e-02,9.700900000000000745e+00,-7.400299999999999969e-15,-9.699600000000000222e+00,-1.191799999999999943e-01,3.133400000000000310e-14,-1.686900000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,1.395299999999999985e+00,2.100000000000000089e+00,8.204100000000000392e+00,-9.492399999999999727e-01,2.000000000000000000e+00,-4.325400000000000078e-02,9.700200000000000600e+00,-7.072699999999999931e-15,-9.715600000000000236e+00,-1.706999999999999837e-02,3.413299999999999830e-14,-1.516599999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309999999999999609e+00,1.386300000000000088e+00,2.120000000000000107e+00,8.203200000000000713e+00,-8.522399999999999975e-01,2.000000000000000000e+00,-1.404799999999999938e-01,9.700499999999999901e+00,-6.718399999999999676e-15,-9.729900000000000659e+00,8.429999999999999993e-02,3.669700000000000130e-14,-1.353399999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+00,1.378300000000000081e+00,2.140000000000000124e+00,8.201299999999999812e+00,-7.552299999999999569e-01,2.000000000000000000e+00,-2.378500000000000059e-01,9.701900000000000190e+00,-6.339700000000000050e-15,-9.742699999999999250e+00,1.837199999999999944e-01,3.899799999999999826e-14,-1.197599999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000071e+00,1.371199999999999974e+00,2.160000000000000142e+00,8.198399999999999466e+00,-6.582000000000000073e-01,2.000000000000000000e+00,-3.353300000000000169e-01,9.704200000000000159e+00,-5.939400000000000231e-15,-9.753899999999999793e+00,2.799400000000000222e-01,4.100899999999999722e-14,-1.049600000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339999999999999858e+00,1.365099999999999980e+00,2.180000000000000160e+00,8.194599999999999440e+00,-5.611399999999999721e-01,2.000000000000000000e+00,-4.329200000000000270e-01,9.707499999999999574e+00,-5.520599999999999815e-15,-9.763700000000000045e+00,3.716499999999999804e-01,4.270100000000000026e-14,-9.096300000000000496e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,1.360000000000000098e+00,2.200000000000000178e+00,8.189799999999999969e+00,-4.640500000000000180e-01,2.000000000000000000e+00,-5.305999999999999606e-01,9.711600000000000676e+00,-5.086500000000000118e-15,-9.772100000000000009e+00,4.575099999999999723e-01,4.404499999999999685e-14,-7.779300000000000104e-01,0.000000000000000000e+00,0.000000000000000000e+00
