3.910000000000000142e+00,1.000000000000000000e+00,2.794900000000000162e+00,3.764899999999999913e+00,0.000000000000000000e+00,3.351700000000000124e+00,-2.264400000000000190e+00,0.000000000000000000e+00,1.189700000000000024e+01,-2.058600000000000207e+00,0.000000000000000000e+00,-1.040799999999999947e+01,8.663100000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919999999999999929e+00,1.000000000000000000e+00,2.829000000000000181e+00,3.742199999999999971e+00,0.000000000000000000e+00,3.470099999999999962e+00,-2.284499999999999975e+00,0.000000000000000000e+00,1.178899999999999970e+01,-1.969400000000000039e+00,0.000000000000000000e+00,-1.123199999999999932e+01,9.184499999999999886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000160e+00,1.000000000000000000e+00,2.864300000000000068e+00,3.719199999999999839e+00,0.000000000000000000e+00,3.587400000000000144e+00,-2.303799999999999848e+00,0.000000000000000000e+00,1.167200000000000060e+01,-1.875099999999999989e+00,0.000000000000000000e+00,-1.202800000000000047e+01,9.670999999999999375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939999999999999947e+00,1.000000000000000000e+00,2.900799999999999823e+00,3.696099999999999941e+00,0.000000000000000000e+00,3.703500000000000014e+00,-2.322000000000000064e+00,0.000000000000000000e+00,1.154800000000000004e+01,-1.776100000000000012e+00,0.000000000000000000e+00,-1.279700000000000060e+01,1.012400000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,1.000000000000000000e+00,2.938400000000000123e+00,3.672800000000000065e+00,0.000000000000000000e+00,3.818400000000000016e+00,-2.339300000000000157e+00,0.000000000000000000e+00,1.141699999999999982e+01,-1.672700000000000076e+00,0.000000000000000000e+00,-1.353899999999999970e+01,1.054499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.959999999999999964e+00,1.000000000000000000e+00,2.977199999999999847e+00,3.649300000000000210e+00,0.000000000000000000e+00,3.931799999999999962e+00,-2.355500000000000149e+00,0.000000000000000000e+00,1.127800000000000047e+01,-1.565299999999999914e+00,0.000000000000000000e+00,-1.425200000000000067e+01,1.093500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000195e+00,1.000000000000000000e+00,3.016999999999999904e+00,3.625700000000000145e+00,0.000000000000000000e+00,4.043899999999999828e+00,-2.370600000000000041e+00,0.000000000000000000e+00,1.113199999999999967e+01,-1.454099999999999948e+00,0.000000000000000000e+00,-1.493599999999999994e+01,1.129499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.979999999999999982e+00,1.000000000000000000e+00,3.057999999999999829e+00,3.601900000000000102e+00,0.000000000000000000e+00,4.154399999999999871e+00,-2.384500000000000064e+00,0.000000000000000000e+00,1.097899999999999920e+01,-1.339499999999999913e+00,0.000000000000000000e+00,-1.559299999999999997e+01,1.162599999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000213e+00,1.000000000000000000e+00,3.100099999999999856e+00,3.577999999999999847e+00,0.000000000000000000e+00,4.263399999999999856e+00,-2.397299999999999986e+00,0.000000000000000000e+00,1.082000000000000028e+01,-1.221700000000000008e+00,0.000000000000000000e+00,-1.622100000000000009e+01,1.192999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.143299999999999983e+00,3.553999999999999826e+00,0.000000000000000000e+00,4.370800000000000018e+00,-2.408900000000000041e+00,0.000000000000000000e+00,1.065499999999999936e+01,-1.100999999999999979e+00,0.000000000000000000e+00,-1.682199999999999918e+01,1.220599999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,1.000000000000000000e+00,3.187500000000000000e+00,3.529799999999999827e+00,0.000000000000000000e+00,4.476499999999999702e+00,-2.419299999999999784e+00,0.000000000000000000e+00,1.048399999999999999e+01,-9.776299999999999990e-01,0.000000000000000000e+00,-1.739600000000000080e+01,1.245500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.019999999999999574e+00,1.000000000000000000e+00,3.232800000000000118e+00,3.505599999999999827e+00,0.000000000000000000e+00,4.580499999999999794e+00,-2.428500000000000103e+00,0.000000000000000000e+00,1.030700000000000038e+01,-8.519400000000000306e-01,0.000000000000000000e+00,-1.794300000000000139e+01,1.267900000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000249e+00,1.000000000000000000e+00,3.279100000000000126e+00,3.481300000000000061e+00,0.000000000000000000e+00,4.682599999999999874e+00,-2.436399999999999899e+00,0.000000000000000000e+00,1.012500000000000000e+01,-7.241300000000000514e-01,0.000000000000000000e+00,-1.846300000000000097e+01,1.287800000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000036e+00,1.000000000000000000e+00,3.326499999999999790e+00,3.456900000000000084e+00,0.000000000000000000e+00,4.782899999999999707e+00,-2.443000000000000060e+00,0.000000000000000000e+00,9.937599999999999767e+00,-5.944700000000000539e-01,0.000000000000000000e+00,-1.895799999999999841e+01,1.305199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,1.000000000000000000e+00,3.374800000000000022e+00,3.432399999999999896e+00,0.000000000000000000e+00,4.881400000000000183e+00,-2.448300000000000143e+00,0.000000000000000000e+00,9.745699999999999363e+00,-4.631799999999999806e-01,0.000000000000000000e+00,-1.942800000000000082e+01,1.320199999999999996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.059999999999999609e+00,1.000000000000000000e+00,3.424100000000000144e+00,3.407900000000000151e+00,0.000000000000000000e+00,4.977800000000000225e+00,-2.452199999999999935e+00,0.000000000000000000e+00,9.549200000000000799e+00,-3.305100000000000260e-01,0.000000000000000000e+00,-1.987300000000000111e+01,1.332799999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+00,1.000000000000000000e+00,3.474299999999999944e+00,3.383399999999999963e+00,0.000000000000000000e+00,5.072300000000000253e+00,-2.454899999999999860e+00,0.000000000000000000e+00,9.348300000000000054e+00,-1.967000000000000137e-01,0.000000000000000000e+00,-2.029400000000000048e+01,1.343099999999999916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000071e+00,1.000000000000000000e+00,3.525500000000000078e+00,3.358800000000000008e+00,0.000000000000000000e+00,5.164799999999999613e+00,-2.456199999999999939e+00,0.000000000000000000e+00,9.143399999999999750e+00,-6.197199999999999931e-02,0.000000000000000000e+00,-2.069300000000000139e+01,1.351099999999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.089999999999999858e+00,1.000000000000000000e+00,3.577599999999999891e+00,3.334200000000000053e+00,0.000000000000000000e+00,5.255200000000000315e+00,-2.456100000000000172e+00,0.000000000000000000e+00,8.934499999999999886e+00,7.345100000000000240e-02,0.000000000000000000e+00,-2.106899999999999906e+01,1.357000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+00,3.630599999999999827e+00,3.309699999999999864e+00,0.000000000000000000e+00,5.343499999999999694e+00,-2.454699999999999882e+00,0.000000000000000000e+00,8.722099999999999298e+00,2.093500000000000083e-01,0.000000000000000000e+00,-2.142299999999999827e+01,1.360599999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000320e+00,1.000000000000000000e+00,3.684499999999999886e+00,3.285200000000000120e+00,0.000000000000000000e+00,5.429599999999999760e+00,-2.451900000000000190e+00,0.000000000000000000e+00,8.506099999999999994e+00,3.454999999999999738e-01,0.000000000000000000e+00,-2.175600000000000023e+01,1.362100000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000107e+00,1.000000000000000000e+00,3.739199999999999857e+00,3.260699999999999932e+00,0.000000000000000000e+00,5.513600000000000279e+00,-2.447799999999999976e+00,0.000000000000000000e+00,8.287000000000000810e+00,4.817000000000000171e-01,0.000000000000000000e+00,-2.206899999999999906e+01,1.361500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.129999999999999893e+00,1.000000000000000000e+00,3.794799999999999951e+00,3.236200000000000188e+00,0.000000000000000000e+00,5.595299999999999940e+00,-2.442299999999999915e+00,0.000000000000000000e+00,8.064799999999999969e+00,6.177300000000000013e-01,0.000000000000000000e+00,-2.236299999999999955e+01,1.358900000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.139999999999999680e+00,1.000000000000000000e+00,3.851100000000000190e+00,3.211800000000000210e+00,0.000000000000000000e+00,5.674900000000000055e+00,-2.435400000000000009e+00,0.000000000000000000e+00,7.839800000000000324e+00,7.533999999999999586e-01,0.000000000000000000e+00,-2.263700000000000045e+01,1.354199999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,1.000000000000000000e+00,3.908199999999999896e+00,3.187500000000000000e+00,0.000000000000000000e+00,5.752100000000000435e+00,-2.427200000000000024e+00,0.000000000000000000e+00,7.612099999999999866e+00,8.885100000000000220e-01,0.000000000000000000e+00,-2.289300000000000068e+01,1.347600000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+00,1.000000000000000000e+00,3.966099999999999959e+00,3.163300000000000001e+00,0.000000000000000000e+00,5.827099999999999724e+00,-2.417699999999999960e+00,0.000000000000000000e+00,7.381999999999999673e+00,1.022899999999999920e+00,0.000000000000000000e+00,-2.313100000000000023e+01,1.339100000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.169999999999999929e+00,1.000000000000000000e+00,4.024799999999999933e+00,3.139100000000000001e+00,0.000000000000000000e+00,5.899799999999999933e+00,-2.406800000000000050e+00,0.000000000000000000e+00,7.149600000000000399e+00,1.156300000000000106e+00,0.000000000000000000e+00,-2.335099999999999909e+01,1.328599999999999959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.179999999999999716e+00,1.000000000000000000e+00,4.084100000000000286e+00,3.115099999999999980e+00,0.000000000000000000e+00,5.970100000000000406e+00,-2.394499999999999851e+00,0.000000000000000000e+00,6.915000000000000036e+00,1.288499999999999979e+00,0.000000000000000000e+00,-2.355600000000000094e+01,1.316399999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,1.000000000000000000e+00,4.144199999999999662e+00,3.091299999999999937e+00,0.000000000000000000e+00,6.038100000000000023e+00,-2.380999999999999783e+00,0.000000000000000000e+00,6.678499999999999659e+00,1.419499999999999984e+00,0.000000000000000000e+00,-2.374299999999999855e+01,1.302399999999999913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,1.000000000000000000e+00,4.204900000000000304e+00,3.067499999999999893e+00,0.000000000000000000e+00,6.103699999999999903e+00,-2.366200000000000081e+00,0.000000000000000000e+00,6.440199999999999925e+00,1.548899999999999944e+00,0.000000000000000000e+00,-2.391600000000000037e+01,1.286599999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.209999999999999964e+00,1.000000000000000000e+00,4.266200000000000436e+00,3.043899999999999828e+00,0.000000000000000000e+00,6.166900000000000048e+00,-2.350000000000000089e+00,0.000000000000000000e+00,6.200300000000000367e+00,1.676700000000000079e+00,0.000000000000000000e+00,-2.407300000000000040e+01,1.269200000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.219999999999999751e+00,1.000000000000000000e+00,4.328199999999999825e+00,3.020500000000000185e+00,0.000000000000000000e+00,6.227699999999999569e+00,-2.332599999999999785e+00,0.000000000000000000e+00,5.958800000000000097e+00,1.802699999999999969e+00,0.000000000000000000e+00,-2.421499999999999986e+01,1.250099999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+00,1.000000000000000000e+00,4.390799999999999592e+00,2.997300000000000075e+00,0.000000000000000000e+00,6.285999999999999588e+00,-2.314000000000000057e+00,0.000000000000000000e+00,5.716000000000000192e+00,1.926700000000000079e+00,0.000000000000000000e+00,-2.434199999999999875e+01,1.229499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000213e+00,1.000000000000000000e+00,4.453899999999999970e+00,2.974299999999999944e+00,0.000000000000000000e+00,6.341999999999999638e+00,-2.294099999999999806e+00,0.000000000000000000e+00,5.472000000000000419e+00,2.048599999999999977e+00,0.000000000000000000e+00,-2.445599999999999952e+01,1.207300000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,1.000000000000000000e+00,4.517599999999999838e+00,2.951400000000000023e+00,0.000000000000000000e+00,6.395500000000000185e+00,-2.273000000000000131e+00,0.000000000000000000e+00,5.226899999999999658e+00,2.168099999999999916e+00,0.000000000000000000e+00,-2.455600000000000094e+01,1.183699999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.259999999999999787e+00,1.000000000000000000e+00,4.581800000000000317e+00,2.928799999999999848e+00,0.000000000000000000e+00,6.446500000000000341e+00,-2.250700000000000145e+00,0.000000000000000000e+00,4.980900000000000105e+00,2.285299999999999887e+00,0.000000000000000000e+00,-2.464199999999999946e+01,1.158699999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.269999999999999574e+00,1.000000000000000000e+00,4.646499999999999631e+00,2.906400000000000095e+00,0.000000000000000000e+00,6.495099999999999874e+00,-2.227300000000000058e+00,0.000000000000000000e+00,4.734099999999999753e+00,2.399799999999999933e+00,0.000000000000000000e+00,-2.471499999999999986e+01,1.132300000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000249e+00,1.000000000000000000e+00,4.711700000000000443e+00,2.884300000000000086e+00,0.000000000000000000e+00,6.541199999999999903e+00,-2.202799999999999869e+00,0.000000000000000000e+00,4.486699999999999910e+00,2.511699999999999822e+00,0.000000000000000000e+00,-2.477499999999999858e+01,1.104599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000036e+00,1.000000000000000000e+00,4.777300000000000324e+00,2.862400000000000055e+00,0.000000000000000000e+00,6.584800000000000431e+00,-2.177099999999999813e+00,0.000000000000000000e+00,4.238699999999999690e+00,2.620699999999999807e+00,0.000000000000000000e+00,-2.482300000000000040e+01,1.075799999999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,1.000000000000000000e+00,4.843399999999999928e+00,2.840700000000000003e+00,0.000000000000000000e+00,6.626000000000000334e+00,-2.150300000000000100e+00,0.000000000000000000e+00,3.990299999999999958e+00,2.726799999999999891e+00,0.000000000000000000e+00,-2.485800000000000054e+01,1.045700000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.309999999999999609e+00,1.000000000000000000e+00,4.909900000000000375e+00,2.819399999999999906e+00,0.000000000000000000e+00,6.664600000000000080e+00,-2.122599999999999820e+00,0.000000000000000000e+00,3.741600000000000037e+00,2.829800000000000093e+00,0.000000000000000000e+00,-2.487999999999999901e+01,1.014600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+00,1.000000000000000000e+00,4.976700000000000124e+00,2.798299999999999788e+00,0.000000000000000000e+00,6.700800000000000090e+00,-2.093799999999999883e+00,0.000000000000000000e+00,3.492700000000000138e+00,2.929699999999999971e+00,0.000000000000000000e+00,-2.489000000000000057e+01,9.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000071e+00,1.000000000000000000e+00,5.043899999999999828e+00,2.777499999999999858e+00,0.000000000000000000e+00,6.734499999999999709e+00,-2.064000000000000057e+00,0.000000000000000000e+00,3.243799999999999795e+00,3.026199999999999779e+00,0.000000000000000000e+00,-2.488800000000000168e+01,9.492499999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339999999999999858e+00,1.000000000000000000e+00,5.111399999999999721e+00,2.757000000000000117e+00,0.000000000000000000e+00,6.765699999999999825e+00,-2.033300000000000107e+00,0.000000000000000000e+00,2.995000000000000107e+00,3.119499999999999940e+00,0.000000000000000000e+00,-2.487399999999999878e+01,9.152100000000000790e+00,0.000000000000000000e+00,0.000000000000000000e+00
